index,GPP
2004-07-18,6.125199236225998
2004-07-19,5.70894472115088
2004-07-20,6.800271130964038
2004-07-21,6.760755923001171
2004-07-22,7.00871275254968
2004-07-23,6.467451366697487
2004-07-24,6.41123182465662
2004-07-25,4.752546620203564
2004-07-26,7.411295897967926
2004-07-27,6.817381171531627
2004-07-28,6.835894653782311
2004-07-29,7.233114109920866
2004-07-30,8.181593198563426
2004-07-31,8.346280785689936
2004-08-01,9.674520799361924
2004-08-02,9.85471652496786
2004-08-03,10.206122853653914
2004-08-04,10.185246963858999
2004-08-05,9.871566958743088
2004-08-06,8.390187480118202
2004-08-07,7.265856102928655
2004-08-08,8.158719037436478
2004-08-09,8.59683741362254
2004-08-10,8.79242826828127
2004-08-11,9.359474891099799
2004-08-12,9.277691275773616
2004-08-13,9.512093531305533
2004-08-14,9.582212657739124
2004-08-15,9.645991843044664
2004-08-16,7.316563618783204
2004-08-17,8.418518305971725
2004-08-18,8.738620038838055
2004-08-19,10.146261817898672
2004-08-20,9.98193934424291
2004-08-21,9.896494945451579
2004-08-22,9.990385741263891
2004-08-23,10.440025311835758
2004-08-24,10.830609003125849
2004-08-25,9.449410893520547
2004-08-26,9.068134096483627
2004-08-27,9.747166204750112
2004-08-28,8.856105223324146
2004-08-29,8.584563907152887
2004-08-30,9.032408203213551
2004-08-31,9.017674536658125
2004-09-01,9.701083860893059
2004-09-02,10.186470925452204
2004-09-03,8.964366545001074
2004-09-04,10.114406958592886
2004-09-05,10.827672471560723
2004-09-06,11.225647382160597
2004-09-07,10.364437077354095
2004-09-08,10.557051420168742
2004-09-09,10.172925078388769
2004-09-10,12.110455947753042
2004-09-11,10.213523679888455
2004-09-12,5.020772315483755
2004-09-13,8.306293287141282
2004-09-14,7.387972330403974
2004-09-15,7.500653542769419
2004-09-16,7.515529161939453
2004-09-17,9.624640149927151
2004-09-18,8.899859798823305
2004-09-19,6.016277037253859
2004-09-20,9.120767842609267
2004-09-21,8.886613486134198
2004-09-22,8.67815129512844
2004-09-23,5.900072653518145
2004-09-24,9.341321643364964
2004-09-25,10.608033856635345
2004-09-26,8.93609282631791
2004-09-27,10.126437837248309
2004-09-28,9.207380956327876
2004-09-29,8.464695495829524
2004-09-30,9.766799035280107
2004-10-01,9.901419374310258
2004-10-02,8.438234559464766
2004-10-03,10.681620186164434
2004-10-04,10.699664868357063
2004-10-05,9.24526589132673
2004-10-06,10.115070959545251
2004-10-07,10.298148581759516
2004-10-08,10.670918296344535
2004-10-09,11.069664119138205
2004-10-10,10.37164254813044
2004-10-11,10.076966275313078
2004-10-12,10.499783209778247
2004-10-13,9.210187853599804
2004-10-14,9.373295265191695
2004-10-15,9.715202714792985
2004-10-16,11.127522027576102
2004-10-17,9.965997567691689
2004-10-18,10.916737091613179
2004-10-19,10.23382606324488
2004-10-20,8.876223917730957
2004-10-21,9.097091023142632
2004-10-22,9.456762875839736
2004-10-23,11.797779819704099
2004-10-24,6.669773147309034
2004-10-25,10.533295582061102
2004-10-26,9.46797730051126
2004-10-27,11.977913702410484
2004-10-28,9.810159684302445
2004-10-29,10.232101138232103
2004-10-30,10.262229779192001
2004-10-31,9.715968275430392
2004-11-01,10.753519536310915
2004-11-02,14.10614575794195
2004-11-03,9.95261651918705
2004-11-04,10.95208102343463
2004-11-05,10.500671041513108
2004-11-06,12.370624309433262
2004-11-07,14.458313530359176
2004-11-08,13.059837440769469
2004-11-09,12.2398012739224
2004-11-10,11.787294518569642
2004-11-11,10.433223626731035
2004-11-12,4.969994551942849
2004-11-13,7.844702739706103
2004-11-14,10.616029077596133
2004-11-15,8.357214239729128
2004-11-16,7.729694481263898
2004-11-17,10.994376232306717
2004-11-18,10.301671335134877
2004-11-19,10.09603530502523
2004-11-20,11.071310642721361
2004-11-21,9.696595117414684
2004-11-22,8.804780294371897
2004-11-23,9.907666787714394
2004-11-24,10.358656989367606
2004-11-25,9.878999130248662
2004-11-26,11.874638278107017
2004-11-27,10.340249096803243
2004-11-28,10.599754247942863
2004-11-29,10.670790503291267
2004-11-30,9.834639038816185
2004-12-01,8.546980660781994
2004-12-02,12.524612127726945
2004-12-03,10.986550824192157
2004-12-04,12.294604333934021
2004-12-05,9.128683219100433
2004-12-06,12.957539837308587
2004-12-07,10.357794061914596
2004-12-08,12.184519370929692
2004-12-09,10.955062869756214
2004-12-10,11.054506648530737
2004-12-11,11.533781482371056
2004-12-12,7.328978374351091
2004-12-13,9.712269862750782
2004-12-14,7.131960000175158
2004-12-15,10.222209456267203
2004-12-16,8.049039470250992
2004-12-17,7.06597461105007
2004-12-18,12.501942270372172
2004-12-19,7.811157762840177
2004-12-20,8.149515472529062
2004-12-21,8.71478936456386
2004-12-22,8.919006264552452
2004-12-23,11.39171831856042
2004-12-24,10.057339197530956
2004-12-25,7.31859793461215
2004-12-26,8.203453175536536
2004-12-27,9.292070302808597
2004-12-28,11.639759413155712
2004-12-29,11.153663717327657
2004-12-30,7.168978930409934
2004-12-31,10.88150734490244
2005-01-01,10.838079048189767
2005-01-02,15.476422732480884
2005-01-03,11.640179114543832
2005-01-04,14.8153671091838
2005-01-05,10.504951165132672
2005-01-06,14.846580425978901
2005-01-07,12.566784330241056
2005-01-08,14.230068935320572
2005-01-09,15.036984019991614
2005-01-10,12.664504377651653
2005-01-11,8.348372227628536
2005-01-12,14.274103332382454
2005-01-13,12.528234512573576
2005-01-14,11.516127773484943
2005-01-15,10.158463997345777
2005-01-16,11.188196704230712
2005-01-17,8.254140858081628
2005-01-18,13.716024664282202
2005-01-19,11.813270492052622
2005-01-20,13.410243646670615
2005-01-21,10.97974816816328
2005-01-22,12.373348214325594
2005-01-23,11.752511874722925
2005-01-24,11.562991585407827
2005-01-25,12.26496923178687
2005-01-26,11.135126917830995
2005-01-27,10.866098394967635
2005-01-28,9.859574312249542
2005-01-29,12.559814505541244
2005-01-30,8.68591227119975
2005-01-31,11.360795684315779
2005-02-01,12.018316093208622
2005-02-02,14.640281563488694
2005-02-03,14.804124819972523
2005-02-04,14.25544962339398
2005-02-05,9.638866412028527
2005-02-06,10.997522973149788
2005-02-07,12.637542363022828
2005-02-08,12.951372648633509
2005-02-09,5.991627805858941
2005-02-10,18.070704300324326
2005-02-11,16.78283366861431
2005-02-12,16.726220307312147
2005-02-13,12.185495515398982
2005-02-14,11.477969252752962
2005-02-15,11.62835501912014
2005-02-16,11.29840270644581
2005-02-17,14.13851339513884
2005-02-18,13.825509667854872
2005-02-19,16.3510430955125
2005-02-20,10.843499331127203
2005-02-21,16.72297262883387
2005-02-22,13.974169382054445
2005-02-23,11.36109169811173
2005-02-24,9.483855236927269
2005-02-25,9.502205371957682
2005-02-26,12.41678173996616
2005-02-27,10.413747155558807
2005-02-28,8.983185368519653
2005-03-01,12.195370474664397
2005-03-02,16.52351149404398
2005-03-03,13.021699741460754
2005-03-04,10.622342156011964
2005-03-05,16.384355377287743
2005-03-06,10.268758423340346
2005-03-07,10.617615272836247
2005-03-08,15.7459198666949
2005-03-09,15.752746172572499
2005-03-10,15.058335389337158
2005-03-11,14.210625381687631
2005-03-12,13.716744147469747
2005-03-13,18.72177827941733
2005-03-14,13.04955467578125
2005-03-15,13.968262620644627
2005-03-16,13.83268670081845
2005-03-17,12.986086138721797
2005-03-18,13.676279693699382
2005-03-19,14.075710403531815
2005-03-20,12.614541679138185
2005-03-21,12.802236159144227
2005-03-22,14.900729321922537
2005-03-23,14.950617018411801
2005-03-24,10.536291907441019
2005-03-25,15.467446931847604
2005-03-26,12.357351164365353
2005-03-27,14.38995211876668
2005-03-28,14.99296564166564
2005-03-29,13.497750266922136
2005-03-30,16.00482103385896
2005-03-31,11.23742153312014
2005-04-01,8.818111208279475
2005-04-02,9.300797855001578
2005-04-03,8.211610859206532
2005-04-04,7.110104200773906
2005-04-05,9.880104637344429
2005-04-06,11.20942758888831
2005-04-07,9.420249185495308
2005-04-08,8.797532969343383
2005-04-09,9.124537962885778
2005-04-10,9.515431911671552
2005-04-11,10.554628545209159
2005-04-12,8.189711775528917
2005-04-13,11.793765313219549
2005-04-14,12.479150995902994
2005-04-15,13.973072922756865
2005-04-16,11.39610817050885
2005-04-17,13.63360653814694
2005-04-18,12.31263795105611
2005-04-19,8.910307860009894
2005-04-20,10.849321247913748
2005-04-21,7.727516921494631
2005-04-22,11.342308451882296
2005-04-23,7.659413230244565
2005-04-24,8.988700916230743
2005-04-25,5.797776415414834
2005-04-26,8.690233788877334
2005-04-27,11.133444667520362
2005-04-28,11.06408567674679
2005-04-29,9.053498863967796
2005-04-30,8.04097828815119
2005-05-01,9.495116369784132
2005-05-02,9.730686270467361
2005-05-03,10.29186456593019
2005-05-04,9.493753344606908
2005-05-05,9.827122392595705
2005-05-06,9.680612121967304
2005-05-07,7.044775363205929
2005-05-08,8.329111508805104
2005-05-09,11.785981128112116
2005-05-10,8.569667549372594
2005-05-11,11.62782946424715
2005-05-12,13.742933031222385
2005-05-13,11.260396825176212
2005-05-14,9.636453297571522
2005-05-15,7.122523392012782
2005-05-16,9.375814650019246
2005-05-17,8.463389729868302
2005-05-18,10.445466487848552
2005-05-19,10.668593172933667
2005-05-20,10.859627980944094
2005-05-21,9.189573322860877
2005-05-22,9.741251820884512
2005-05-23,10.568869244623404
2005-05-24,12.640099017100962
2005-05-25,10.228338910440506
2005-05-26,6.195714261720603
2005-05-27,10.457567336018606
2005-05-28,8.43668542310359
2005-05-29,11.571977652859259
2005-05-30,12.637566836046718
2005-05-31,11.923232153719312
2005-06-01,8.195595908927297
2005-06-02,8.145611041599615
2005-06-03,9.730825573799175
2005-06-04,7.080463994375037
2005-06-05,8.621467247603213
2005-06-06,8.682784057688435
2005-06-07,8.574773783162215
2005-06-08,9.360265579970733
2005-06-09,8.855094195292118
2005-06-10,8.553182019305542
2005-06-11,7.770656830715159
2005-06-12,7.241812687029537
2005-06-13,8.953709973965227
2005-06-14,8.716784850456472
2005-06-15,8.765744166664335
2005-06-16,7.283138564991478
2005-06-17,7.009234477370743
2005-06-18,8.627799082438369
2005-06-19,8.305042777959853
2005-06-20,8.73409929862694
2005-06-21,7.480585484775994
2005-06-22,10.695427025179171
2005-06-23,9.810876341066184
2005-06-24,10.14977170457372
2005-06-25,9.06188209609196
2005-06-26,8.06525070987921
2005-06-27,8.04310901433929
2005-06-28,9.617269345529133
2005-06-29,8.679785968484833
2005-06-30,7.183658352593939
2005-07-01,4.954365198963206
2005-07-02,6.528905825528368
2005-07-03,6.796740822561445
2005-07-04,6.718644851679224
2005-07-05,5.589005558076362
2005-07-06,5.135946652846277
2005-07-07,6.388352943750938
2005-07-08,8.057320477545652
2005-07-09,8.299046972264952
2005-07-10,8.20450091947262
2005-07-11,8.05164435896671
2005-07-12,7.284230815478711
2005-07-13,7.004987945924327
2005-07-14,8.083890464207618
2005-07-15,6.423336768465412
2005-07-16,7.621618842664852
2005-07-17,8.27262898840313
2005-07-18,7.042466823210086
2005-07-19,7.1944140985516265
2005-07-20,8.806555095910605
2005-07-21,7.3340369413835065
2005-07-22,6.923898214886748
2005-07-23,5.956080674088914
2005-07-24,7.43308967274519
2005-07-25,9.330101661123605
2005-07-26,5.787005781400585
2005-07-27,7.925204466471352
2005-07-28,7.019914069814643
2005-07-29,6.612725276880007
2005-07-30,6.973532075819315
2005-07-31,5.963393096191702
2005-08-01,7.052131327070655
2005-08-02,8.773852476802933
2005-08-03,8.896594312482863
2005-08-04,9.07058162716911
2005-08-05,9.443824648704805
2005-08-06,9.240971459554626
2005-08-07,9.248401763197077
2005-08-08,6.177194974484372
2005-08-09,7.162893782791641
2005-08-10,8.351331762924723
2005-08-11,8.086153962494745
2005-08-12,8.277855248743142
2005-08-13,8.900948083079491
2005-08-14,8.753435236140003
2005-08-15,7.532375386397708
2005-08-16,7.524783962284672
2005-08-17,10.012161324895692
2005-08-18,8.184572094087848
2005-08-19,10.224045397882946
2005-08-20,7.324429198873233
2005-08-21,9.703067096465563
2005-08-22,9.780747861782983
2005-08-23,9.14301005055357
2005-08-24,7.218975096366446
2005-08-25,6.994731899675833
2005-08-26,8.744982834985048
2005-08-27,9.5251483838432
2005-08-28,7.405423042473165
2005-08-29,7.84804800806675
2005-08-30,9.075771276846195
2005-08-31,9.176382268977889
2005-09-01,9.546726360257614
2005-09-02,9.625355929630462
2005-09-03,7.119696742930912
2005-09-04,9.474710197591692
2005-09-05,7.519417108096254
2005-09-06,8.07214616262964
2005-09-07,8.53742285233508
2005-09-08,8.893987622810375
2005-09-09,9.593837365567856
2005-09-10,8.735927628498082
2005-09-11,8.976037339011148
2005-09-12,10.689712944389889
2005-09-13,9.242130695297982
2005-09-14,8.025062893072077
2005-09-15,9.57275196440313
2005-09-16,9.211542928402567
2005-09-17,8.612866439636539
2005-09-18,8.311012045025533
2005-09-19,4.503001714440631
2005-09-20,5.279865567793177
2005-09-21,6.515545974874811
2005-09-22,8.738546405843717
2005-09-23,8.558526421206789
2005-09-24,8.36878807865779
2005-09-25,8.253473692191514
2005-09-26,9.721380671433998
2005-09-27,7.070532497827107
2005-09-28,9.485204179978705
2005-09-29,9.448856730362994
2005-09-30,9.71136060674594
2005-10-01,8.605993576713127
2005-10-02,9.249721427308101
2005-10-03,9.229404222035955
2005-10-04,6.933812190433945
2005-10-05,8.761964292703347
2005-10-06,8.829706246459358
2005-10-07,10.047220636216265
2005-10-08,6.265122234661476
2005-10-09,10.69695888232485
2005-10-10,9.03086715098
2005-10-11,8.157596276899348
2005-10-12,7.764185756753425
2005-10-13,7.242125312451443
2005-10-14,5.86481077672713
2005-10-15,5.4641931235145345
2005-10-16,7.119712177846218
2005-10-17,7.64234464248684
2005-10-18,7.471270230643655
2005-10-19,5.129835679001599
2005-10-20,6.6793519542819855
2005-10-21,8.195026566822564
2005-10-22,7.846568389420552
2005-10-23,6.366034968873798
2005-10-24,8.430064080222804
2005-10-25,8.486122570653587
2005-10-26,8.433958782228691
2005-10-27,9.323974835856985
2005-10-28,8.860042359233264
2005-10-29,9.336696795417536
2005-10-30,8.789716293084398
2005-10-31,8.881768470564833
2005-11-01,8.543675761775104
2005-11-02,11.803273507789394
2005-11-03,13.140813508774855
2005-11-04,10.177382074626241
2005-11-05,10.534336221857943
2005-11-06,10.470851602152678
2005-11-07,7.951011451237407
2005-11-08,9.69833970092265
2005-11-09,10.541530691382775
2005-11-10,11.850102381402381
2005-11-11,11.07530200764614
2005-11-12,11.976693016494858
2005-11-13,8.335482160086507
2005-11-14,9.784796120962776
2005-11-15,7.971914993463012
2005-11-16,9.566259545350226
2005-11-17,7.016659320329779
2005-11-18,11.533097742405541
2005-11-19,6.478366458710725
2005-11-20,8.888660684694072
2005-11-21,8.927745796885635
2005-11-22,8.62963652590204
2005-11-23,8.13996083732524
2005-11-24,12.447037771192432
2005-11-25,10.744157684779488
2005-11-26,7.914369656974385
2005-11-27,8.584317781133386
2005-11-28,7.085209400913328
2005-11-29,4.411128033067155
2005-11-30,3.3169102104427366
2005-12-01,2.5594625396712014
2005-12-02,2.080156441729755
2005-12-03,0.5422676916073245
2005-12-04,0.9486868316774149
2005-12-05,1.2363898437802545
2005-12-06,1.297328874100068
2005-12-07,2.158636377061107
2005-12-08,2.3522371795701864
2005-12-09,2.5966077712185
2005-12-10,3.927562455898912
2005-12-11,3.448009818165244
2005-12-12,4.204545475546441
2005-12-13,3.0337574598127475
2005-12-14,5.872019168552243
2005-12-15,5.795477238961927
2005-12-16,6.350118624410954
2005-12-17,6.754233688134288
2005-12-18,5.34680933928242
2005-12-19,9.025284743815012
2005-12-20,8.850388468176693
2005-12-21,6.860475968437909
2005-12-22,10.033627408792741
2005-12-23,11.673949646245083
2005-12-24,11.731903515839306
2005-12-25,9.132625562669165
2005-12-26,8.074468268851643
2005-12-27,9.712213757519525
2005-12-28,12.804163837061978
2005-12-29,12.925977514136008
2005-12-30,11.789439872450082
2005-12-31,10.992629412376504
2006-01-01,11.4005972495926
2006-01-02,12.959589923004682
2006-01-03,13.805839290601911
2006-01-04,10.936957241431264
2006-01-05,14.553358559771214
2006-01-06,12.07948821340629
2006-01-07,11.751066702702948
2006-01-08,12.759927322545622
2006-01-09,12.74180106001234
2006-01-10,6.914792879459539
2006-01-11,9.996224484437285
2006-01-12,12.404808959753153
2006-01-13,12.87872659610601
2006-01-14,6.852818777193973
2006-01-15,6.439151350653836
2006-01-16,11.648168677589979
2006-01-17,14.819602476684134
2006-01-18,15.227044106879767
2006-01-19,12.660851673405352
2006-01-20,14.538322510303578
2006-01-21,12.385450029604005
2006-01-22,10.647610129953302
2006-01-23,14.103304919180271
2006-01-24,14.075460622158044
2006-01-25,14.356440839699024
2006-01-26,9.212942815596174
2006-01-27,12.636130629164333
2006-01-28,10.448519584482215
2006-01-29,10.42737075546764
2006-01-30,10.461826710677999
2006-01-31,10.499716719077362
2006-02-01,9.136615483873564
2006-02-02,11.66592530558507
2006-02-03,9.0503478509274
2006-02-04,10.254257946176017
2006-02-05,6.993030145972641
2006-02-06,7.228930082305036
2006-02-07,6.704972064869089
2006-02-08,6.749400066617872
2006-02-09,6.460823281957186
2006-02-10,5.968747934636122
2006-02-11,3.740979398423268
2006-02-12,4.015668411145973
2006-02-13,4.785350352490483
2006-02-14,4.214131462621519
2006-02-15,4.127487620325034
2006-02-16,3.892044665850533
2006-02-17,4.104186236875883
2006-02-18,4.189287838526804
2006-02-19,3.661797255616684
2006-02-20,4.963218038221016
2006-02-21,5.037856704907137
2006-02-22,4.734319739803879
2006-02-23,6.078538644223897
2006-02-24,5.662884461236042
2006-02-25,5.9106915276934755
2006-02-26,5.60296003118291
2006-02-27,6.008899044509628
2006-02-28,6.346993438565179
2006-03-01,6.799263677547318
2006-03-02,6.707407096875234
2006-03-03,6.398328230668839
2006-03-04,8.298273142278045
2006-03-05,9.19676408313686
2006-03-06,7.7257633725650825
2006-03-07,8.119829419079135
2006-03-08,10.29031952020359
2006-03-09,10.534070288033663
2006-03-10,7.758335673852541
2006-03-11,10.71024292772829
2006-03-12,11.30717706644458
2006-03-13,9.169095468324336
2006-03-14,7.701709846861383
2006-03-15,8.857229053536164
2006-03-16,11.822306712253422
2006-03-17,15.01727893450024
